# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125903 -----------------
#dely    BF
0.050  0.2748  0.0307
0.150  0.2492  0.0288
0.250  0.2059  0.0275
0.350  0.1858  0.0280
0.450  0.1126  0.0183
0.550  0.0820  0.0205
0.650  0.0801  0.0179
0.750  0.0169  0.0049
0.850  0.0261  0.0092
0.950  0.0068  0.0030
1.050  0.0119  0.0045
1.150  0.0036  0.0021
1.250  0.0012  0.0012
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
