# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293103 -----------------
#dely    BF
0.050  0.4289  0.0025
0.150  0.3951  0.0024
0.250  0.3406  0.0021
0.350  0.3216  0.0022
0.450  0.2878  0.0021
0.550  0.2481  0.0019
0.650  0.2195  0.0019
0.750  0.1767  0.0017
0.850  0.1378  0.0014
0.950  0.1103  0.0013
1.050  0.0890  0.0012
1.150  0.0653  0.0010
1.250  0.0428  0.0008
1.350  0.0320  0.0007
1.450  0.0163  0.0004
1.550  0.0129  0.0004
1.650  0.0055  0.0002
1.750  0.0007  0.0001
