# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802485 -----------------
#dely    BF
0.050  0.1635  0.0068
0.150  0.1406  0.0059
0.250  0.1391  0.0061
0.350  0.1171  0.0054
0.450  0.0710  0.0038
0.550  0.0571  0.0032
0.650  0.0363  0.0025
0.750  0.0358  0.0026
0.850  0.0229  0.0021
0.950  0.0091  0.0009
1.050  0.0082  0.0011
1.150  0.0008  0.0001
1.250  0.0006  0.0001
1.350  0.0002  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
