# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196751 -----------------
#dely    BF
0.050  0.3427  0.0026
0.150  0.3194  0.0025
0.250  0.2807  0.0023
0.350  0.2374  0.0020
0.450  0.2176  0.0020
0.550  0.1625  0.0016
0.650  0.1405  0.0015
0.750  0.1037  0.0012
0.850  0.0769  0.0010
0.950  0.0392  0.0006
1.050  0.0358  0.0006
1.150  0.0142  0.0003
1.250  0.0048  0.0001
1.350  0.0006  0.0000
1.450 -0.0029 -0.0001
1.550 -0.0032 -0.0002
1.650 -0.0021 -0.0002
1.750 -0.0002 -0.0001
