# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0574556 -----------------
#dely    BF
0.050  0.1264  0.0055
0.150  0.0689  0.0031
0.250  0.0774  0.0037
0.350  0.1005  0.0051
0.450  0.0374  0.0021
0.550  0.0287  0.0018
0.650  0.0250  0.0018
0.750  0.0355  0.0027
0.850  0.0339  0.0031
0.950  0.0130  0.0012
1.050  0.0107  0.0012
1.150  0.0063  0.0009
1.250  0.0082  0.0015
1.350  0.0009  0.0002
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
