# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0990019 -----------------
#dely    BF
0.050  0.0921  0.0412
0.150  0.2769  0.0923
0.250  0.1322  0.0591
0.350  0.0669  0.0334
0.450  0.2062  0.0779
0.550  0.1345  0.0602
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0559  0.0395
0.950  0.0253  0.0253
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
