# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176119 -----------------
#dely    BF
0.050  0.2358  0.0017
0.150  0.2147  0.0016
0.250  0.2046  0.0016
0.350  0.1822  0.0015
0.450  0.1564  0.0013
0.550  0.1482  0.0013
0.650  0.1140  0.0011
0.750  0.1120  0.0011
0.850  0.0933  0.0010
0.950  0.0776  0.0009
1.050  0.0537  0.0007
1.150  0.0514  0.0008
1.250  0.0413  0.0007
1.350  0.0312  0.0006
1.450  0.0221  0.0005
1.550  0.0148  0.0004
1.650  0.0047  0.0002
1.750  0.0032  0.0002
