# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242931 -----------------
#dely    BF
0.050  0.3217  0.0015
0.150  0.3090  0.0015
0.250  0.2811  0.0014
0.350  0.2654  0.0014
0.450  0.2330  0.0013
0.550  0.2043  0.0012
0.650  0.1809  0.0011
0.750  0.1533  0.0010
0.850  0.1287  0.0009
0.950  0.1032  0.0008
1.050  0.0835  0.0007
1.150  0.0614  0.0006
1.250  0.0429  0.0005
1.350  0.0283  0.0004
1.450  0.0206  0.0003
1.550  0.0084  0.0002
1.650  0.0036  0.0001
1.750  0.0001  0.0000
