# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087514 -----------------
#dely    BF
0.050  0.1625  0.0070
0.150  0.1262  0.0058
0.250  0.1244  0.0061
0.350  0.1222  0.0061
0.450  0.1050  0.0059
0.550  0.0666  0.0040
0.650  0.0550  0.0037
0.750  0.0491  0.0037
0.850  0.0207  0.0019
0.950  0.0182  0.0018
1.050  0.0092  0.0012
1.150  0.0093  0.0014
1.250  0.0032  0.0006
1.350  0.0017  0.0004
1.450  0.0012  0.0006
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
