# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130699 -----------------
#dely    BF
0.050  0.1896  0.0017
0.150  0.1397  0.0013
0.250  0.1382  0.0013
0.350  0.1247  0.0012
0.450  0.1101  0.0011
0.550  0.1184  0.0013
0.650  0.1008  0.0012
0.750  0.0670  0.0008
0.850  0.0978  0.0013
0.950  0.0738  0.0011
1.050  0.0479  0.0008
1.150  0.0239  0.0005
1.250  0.0278  0.0006
1.350  0.0236  0.0006
1.450  0.0146  0.0005
1.550  0.0098  0.0004
1.650 -0.0006 -0.0000
1.750 -0.0001 -0.0000
