# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0381566 -----------------
#dely    BF
0.050  0.0460  0.0024
0.150  0.0636  0.0033
0.250  0.0537  0.0030
0.350  0.0371  0.0022
0.450  0.0388  0.0024
0.550  0.0434  0.0028
0.650  0.0277  0.0021
0.750  0.0208  0.0015
0.850  0.0193  0.0019
0.950  0.0123  0.0014
1.050  0.0098  0.0013
1.150  0.0060  0.0009
1.250  0.0017  0.0003
1.350  0.0012  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
