# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0801696 -----------------
#dely    BF
0.050  0.1190  0.0140
0.150  0.1457  0.0181
0.250  0.1338  0.0163
0.350  0.1068  0.0148
0.450  0.0965  0.0144
0.550  0.0313  0.0063
0.650  0.0539  0.0104
0.750  0.0666  0.0145
0.850  0.0306  0.0077
0.950  0.0079  0.0024
1.050  0.0047  0.0018
1.150  0.0022  0.0009
1.250  0.0027  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
