# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.195125 -----------------
#dely    BF
0.050  0.2792  0.0024
0.150  0.2379  0.0021
0.250  0.2491  0.0023
0.350  0.2047  0.0020
0.450  0.1973  0.0020
0.550  0.1612  0.0018
0.650  0.1467  0.0017
0.750  0.1190  0.0015
0.850  0.0916  0.0013
0.950  0.0789  0.0012
1.050  0.0609  0.0010
1.150  0.0437  0.0009
1.250  0.0380  0.0008
1.350  0.0188  0.0005
1.450  0.0150  0.0005
1.550  0.0055  0.0002
1.650  0.0033  0.0002
1.750  0.0005  0.0001
