# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21359 -----------------
#dely    BF
0.050  0.2853  0.0004
0.150  0.2678  0.0004
0.250  0.2471  0.0004
0.350  0.2294  0.0003
0.450  0.2060  0.0003
0.550  0.1841  0.0003
0.650  0.1577  0.0003
0.750  0.1341  0.0003
0.850  0.1121  0.0002
0.950  0.0911  0.0002
1.050  0.0717  0.0002
1.150  0.0541  0.0002
1.250  0.0391  0.0001
1.350  0.0272  0.0001
1.450  0.0169  0.0001
1.550  0.0092  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
