# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174973 -----------------
#dely    BF
0.050  0.1939  0.0017
0.150  0.1555  0.0014
0.250  0.1708  0.0016
0.350  0.1723  0.0017
0.450  0.1747  0.0018
0.550  0.1589  0.0017
0.650  0.1296  0.0015
0.750  0.1172  0.0015
0.850  0.1122  0.0016
0.950  0.0926  0.0014
1.050  0.0712  0.0013
1.150  0.0668  0.0013
1.250  0.0636  0.0015
1.350  0.0402  0.0011
1.450  0.0138  0.0005
1.550  0.0102  0.0004
1.650  0.0060  0.0004
1.750  0.0001  0.0000
