# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351974 -----------------
#dely    BF
0.050  0.6008  0.0007
0.150  0.5527  0.0006
0.250  0.4920  0.0006
0.350  0.4258  0.0005
0.450  0.3599  0.0005
0.550  0.2912  0.0004
0.650  0.2322  0.0004
0.750  0.1776  0.0003
0.850  0.1318  0.0003
0.950  0.0930  0.0002
1.050  0.0650  0.0002
1.150  0.0427  0.0001
1.250  0.0278  0.0001
1.350  0.0154  0.0001
1.450  0.0076  0.0000
1.550  0.0035  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
