# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0374  0.0014  0.0035 2000000
0.150   0.0324  0.0011  0.0025 2000000
0.250   0.0302  0.0009  0.0034 2000000
0.350   0.0289  0.0009  0.0035 2000000
0.450   0.0209  0.0004  0.0021 2000000
0.550   0.0162  0.0003  0.0023 2000000
0.650   0.0117  0.0001  0.0018 2000000
0.750   0.0096  0.0001  0.0010 2000000
0.850   0.0051  0.0000  0.0009 2000000
0.950   0.0042  0.0000  0.0010 2000000
1.050   0.0031  0.0000  0.0043 2000000
1.150   0.0005  0.0000  0.0011 2000000
1.250   0.0006  0.0000  0.0006 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650  -0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0372  0.0014  0.0025 4000000
0.150   0.0333  0.0011  0.0020 4000000
0.250   0.0309  0.0010  0.0025 4000000
0.350   0.0284  0.0008  0.0026 4000000
0.450   0.0209  0.0004  0.0015 4000000
0.550   0.0161  0.0003  0.0016 4000000
0.650   0.0120  0.0001  0.0013 4000000
0.750   0.0097  0.0001  0.0007 4000000
0.850   0.0057  0.0000  0.0009 4000000
0.950   0.0043  0.0000  0.0007 4000000
1.050   0.0028  0.0000  0.0031 4000000
1.150   0.0007  0.0000  0.0008 4000000
1.250   0.0007  0.0000  0.0004 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0370  0.0014  0.0021 6000000
0.150   0.0336  0.0011  0.0017 6000000
0.250   0.0310  0.0010  0.0021 6000000
0.350   0.0279  0.0008  0.0022 6000000
0.450   0.0210  0.0004  0.0012 6000000
0.550   0.0161  0.0003  0.0013 6000000
0.650   0.0122  0.0002  0.0011 6000000
0.750   0.0098  0.0001  0.0006 6000000
0.850   0.0061  0.0000  0.0010 6000000
0.950   0.0043  0.0000  0.0006 6000000
1.050   0.0028  0.0000  0.0025 6000000
1.150   0.0008  0.0000  0.0007 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
