# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6037  0.3646  0.0129 2000000
0.150   0.5541  0.3073  0.0145 2000000
0.250   0.4876  0.2380  0.0137 2000000
0.350   0.4164  0.1738  0.0190 2000000
0.450   0.3606  0.1301  0.0089 2000000
0.550   0.2964  0.0879  0.0083 2000000
0.650   0.2278  0.0519  0.0047 2000000
0.750   0.1784  0.0319  0.0094 2000000
0.850   0.1297  0.0168  0.0033 2000000
0.950   0.0917  0.0084  0.0047 2000000
1.050   0.0640  0.0041  0.0028 2000000
1.150   0.0431  0.0019  0.0013 2000000
1.250   0.0251  0.0006  0.0015 2000000
1.350   0.0144  0.0002  0.0013 2000000
1.450   0.0078  0.0001  0.0010 2000000
1.550   0.0034  0.0000  0.0009 2000000
1.650   0.0009  0.0000  0.0009 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.6024  0.3629  0.0093 4000000
0.150   0.5565  0.3098  0.0105 4000000
0.250   0.4900  0.2402  0.0100 4000000
0.350   0.4216  0.1780  0.0144 4000000
0.450   0.3587  0.1287  0.0066 4000000
0.550   0.2942  0.0866  0.0063 4000000
0.650   0.2281  0.0520  0.0034 4000000
0.750   0.1772  0.0314  0.0068 4000000
0.850   0.1295  0.0168  0.0023 4000000
0.950   0.0926  0.0086  0.0035 4000000
1.050   0.0643  0.0041  0.0020 4000000
1.150   0.0432  0.0019  0.0009 4000000
1.250   0.0251  0.0006  0.0010 4000000
1.350   0.0152  0.0002  0.0012 4000000
1.450   0.0082  0.0001  0.0008 4000000
1.550   0.0032  0.0000  0.0007 4000000
1.650   0.0007  0.0000  0.0006 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.6027  0.3633  0.0076 6000000
0.150   0.5576  0.3110  0.0088 6000000
0.250   0.4912  0.2413  0.0083 6000000
0.350   0.4242  0.1801  0.0123 6000000
0.450   0.3585  0.1285  0.0054 6000000
0.550   0.2933  0.0860  0.0053 6000000
