# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0195  0.0005  0.0088 2000000
0.150   0.0161  0.0003  0.0057 2000000
0.250   0.0167  0.0004  0.0096 2000000
0.350  -0.0001  0.0000  0.0057 2000000
0.450   0.0003  0.0002  0.0153 2000000
0.550  -0.0082  0.0001  0.0053 2000000
0.650  -0.0073  0.0001  0.0033 2000000
0.750  -0.0128  0.0002  0.0046 2000000
0.850  -0.0050  0.0000  0.0014 2000000
0.950  -0.0027  0.0000  0.0030 2000000
1.050  -0.0050  0.0000  0.0032 2000000
1.150  -0.0022  0.0000  0.0009 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0008  0.0000  0.0004 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0237  0.0006  0.0075 4000000
0.150   0.0179  0.0003  0.0044 4000000
0.250   0.0162  0.0003  0.0068 4000000
0.350   0.0010  0.0000  0.0042 4000000
0.450  -0.0008  0.0001  0.0109 4000000
0.550  -0.0077  0.0001  0.0038 4000000
0.650  -0.0074  0.0001  0.0024 4000000
0.750  -0.0119  0.0002  0.0034 4000000
0.850  -0.0058  0.0000  0.0012 4000000
0.950  -0.0032  0.0000  0.0022 4000000
1.050  -0.0046  0.0000  0.0023 4000000
1.150  -0.0022  0.0000  0.0006 4000000
1.250  -0.0004  0.0000  0.0001 4000000
1.350  -0.0007  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0264  0.0007  0.0072 6000000
0.150   0.0187  0.0004  0.0038 6000000
0.250   0.0159  0.0003  0.0056 6000000
0.350   0.0022  0.0000  0.0038 6000000
0.450  -0.0012  0.0001  0.0089 6000000
0.550  -0.0077  0.0001  0.0031 6000000
0.650  -0.0074  0.0001  0.0019 6000000
0.750  -0.0111  0.0001  0.0030 6000000
0.850  -0.0062  0.0000  0.0011 6000000
0.950  -0.0034  0.0000  0.0018 6000000
1.050  -0.0046  0.0000  0.0019 6000000
1.150  -0.0021  0.0000  0.0005 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0278  0.0008  0.0067 8000000
0.150   0.0194  0.0004  0.0035 8000000
0.250   0.0159  0.0003  0.0048 8000000
0.350   0.0026  0.0000  0.0034 8000000
0.450  -0.0015  0.0001  0.0077 8000000
0.550  -0.0075  0.0001  0.0027 8000000
0.650  -0.0074  0.0001  0.0017 8000000
0.750  -0.0106  0.0001  0.0028 8000000
0.850  -0.0064  0.0000  0.0010 8000000
0.950  -0.0035  0.0000  0.0016 8000000
1.050  -0.0044  0.0000  0.0017 8000000
1.150  -0.0021  0.0000  0.0005 8000000
1.250  -0.0008  0.0000  0.0004 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0288  0.0009  0.0063 10000000
0.150   0.0197  0.0004  0.0032 10000000
0.250   0.0160  0.0003  0.0043 10000000
0.350   0.0028  0.0000  0.0030 10000000
0.450  -0.0018  0.0001  0.0069 10000000
0.550  -0.0076  0.0001  0.0024 10000000
0.650  -0.0073  0.0001  0.0015 10000000
0.750  -0.0103  0.0001  0.0026 10000000
0.850  -0.0065  0.0000  0.0010 10000000
0.950  -0.0036  0.0000  0.0014 10000000
1.050  -0.0042  0.0000  0.0015 10000000
1.150  -0.0021  0.0000  0.0004 10000000
1.250  -0.0009  0.0000  0.0005 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0294  0.0009  0.0060 12000000
0.150   0.0200  0.0004  0.0031 12000000
0.250   0.0160  0.0003  0.0040 12000000
0.350   0.0029  0.0000  0.0028 12000000
0.450  -0.0020  0.0000  0.0064 12000000
0.550  -0.0075  0.0001  0.0022 12000000
0.650  -0.0073  0.0001  0.0014 12000000
0.750  -0.0100  0.0001  0.0024 12000000
0.850  -0.0066  0.0000  0.0009 12000000
0.950  -0.0038  0.0000  0.0013 12000000
1.050  -0.0042  0.0000  0.0014 12000000
1.150  -0.0022  0.0000  0.0004 12000000
1.250  -0.0010  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0298  0.0009  0.0056 14000000
0.150   0.0204  0.0004  0.0030 14000000
0.250   0.0160  0.0003  0.0037 14000000
0.350   0.0029  0.0000  0.0026 14000000
0.450  -0.0022  0.0000  0.0059 14000000
0.550  -0.0076  0.0001  0.0021 14000000
0.650  -0.0072  0.0001  0.0013 14000000
0.750  -0.0098  0.0001  0.0023 14000000
0.850  -0.0067  0.0000  0.0009 14000000
0.950  -0.0039  0.0000  0.0013 14000000
1.050  -0.0041  0.0000  0.0013 14000000
1.150  -0.0022  0.0000  0.0004 14000000
1.250  -0.0011  0.0000  0.0005 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0300  0.0009  0.0053 16000000
0.150   0.0207  0.0004  0.0029 16000000
0.250   0.0160  0.0003  0.0034 16000000
0.350   0.0030  0.0000  0.0024 16000000
0.450  -0.0023  0.0000  0.0055 16000000
0.550  -0.0076  0.0001  0.0019 16000000
0.650  -0.0073  0.0001  0.0012 16000000
0.750  -0.0097  0.0001  0.0021 16000000
0.850  -0.0068  0.0000  0.0009 16000000
0.950  -0.0040  0.0000  0.0013 16000000
1.050  -0.0040  0.0000  0.0013 16000000
1.150  -0.0022  0.0000  0.0004 16000000
1.250  -0.0012  0.0000  0.0005 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0302  0.0009  0.0050 18000000
0.150   0.0209  0.0004  0.0028 18000000
0.250   0.0158  0.0003  0.0033 18000000
0.350   0.0032  0.0000  0.0023 18000000
0.450  -0.0023  0.0000  0.0052 18000000
0.550  -0.0076  0.0001  0.0018 18000000
0.650  -0.0073  0.0001  0.0011 18000000
0.750  -0.0096  0.0001  0.0020 18000000
0.850  -0.0069  0.0000  0.0009 18000000
0.950  -0.0042  0.0000  0.0012 18000000
1.050  -0.0039  0.0000  0.0012 18000000
1.150  -0.0023  0.0000  0.0003 18000000
1.250  -0.0012  0.0000  0.0005 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0304  0.0009  0.0048 20000000
0.150   0.0211  0.0005  0.0027 20000000
0.250   0.0157  0.0003  0.0031 20000000
0.350   0.0033  0.0000  0.0022 20000000
0.450  -0.0023  0.0000  0.0049 20000000
0.550  -0.0076  0.0001  0.0017 20000000
0.650  -0.0074  0.0001  0.0011 20000000
0.750  -0.0095  0.0001  0.0020 20000000
0.850  -0.0070  0.0000  0.0008 20000000
0.950  -0.0043  0.0000  0.0012 20000000
1.050  -0.0039  0.0000  0.0011 20000000
1.150  -0.0023  0.0000  0.0003 20000000
1.250  -0.0012  0.0000  0.0005 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
