# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0878  0.0077  0.0033 14000000
0.150   0.0838  0.0070  0.0035 14000000
0.250   0.0814  0.0066  0.0032 14000000
0.350   0.0723  0.0053  0.0053 14000000
0.450   0.0632  0.0040  0.0050 14000000
0.550   0.0567  0.0032  0.0038 14000000
0.650   0.0510  0.0026  0.0022 14000000
0.750   0.0433  0.0019  0.0016 14000000
0.850   0.0352  0.0012  0.0014 14000000
0.950   0.0274  0.0008  0.0016 14000000
1.050   0.0199  0.0004  0.0013 14000000
1.150   0.0139  0.0002  0.0012 14000000
1.250   0.0077  0.0001  0.0010 14000000
1.350   0.0044  0.0000  0.0004 14000000
1.450   0.0014  0.0000  0.0004 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0878  0.0077  0.0031 16000000
0.150   0.0839  0.0071  0.0033 16000000
0.250   0.0812  0.0066  0.0030 16000000
0.350   0.0723  0.0052  0.0050 16000000
0.450   0.0634  0.0040  0.0047 16000000
0.550   0.0567  0.0032  0.0036 16000000
0.650   0.0508  0.0026  0.0021 16000000
0.750   0.0432  0.0019  0.0015 16000000
0.850   0.0353  0.0012  0.0013 16000000
0.950   0.0274  0.0008  0.0015 16000000
1.050   0.0200  0.0004  0.0012 16000000
1.150   0.0139  0.0002  0.0012 16000000
1.250   0.0078  0.0001  0.0009 16000000
1.350   0.0044  0.0000  0.0004 16000000
1.450   0.0014  0.0000  0.0004 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0879  0.0077  0.0029 18000000
0.150   0.0840  0.0071  0.0031 18000000
0.250   0.0812  0.0066  0.0028 18000000
0.350   0.0722  0.0052  0.0047 18000000
0.450   0.0636  0.0041  0.0045 18000000
0.550   0.0568  0.0032  0.0034 18000000
0.650   0.0507  0.0026  0.0020 18000000
0.750   0.0432  0.0019  0.0014 18000000
0.850   0.0353  0.0012  0.0012 18000000
0.950   0.0274  0.0008  0.0014 18000000
1.050   0.0201  0.0004  0.0012 18000000
1.150   0.0140  0.0002  0.0011 18000000
1.250   0.0079  0.0001  0.0009 18000000
1.350   0.0044  0.0000  0.0004 18000000
1.450   0.0014  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0879  0.0077  0.0028 20000000
0.150   0.0841  0.0071  0.0030 20000000
0.250   0.0811  0.0066  0.0027 20000000
0.350   0.0722  0.0052  0.0045 20000000
0.450   0.0638  0.0041  0.0043 20000000
0.550   0.0568  0.0032  0.0032 20000000
0.650   0.0505  0.0026  0.0020 20000000
0.750   0.0431  0.0019  0.0013 20000000
0.850   0.0353  0.0012  0.0012 20000000
0.950   0.0274  0.0008  0.0013 20000000
1.050   0.0202  0.0004  0.0011 20000000
1.150   0.0140  0.0002  0.0011 20000000
1.250   0.0080  0.0001  0.0009 20000000
1.350   0.0044  0.0000  0.0004 20000000
1.450   0.0014  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
