# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371447 -----------------
#dely    BF
0.050  0.6194  0.0003
0.150  0.5689  0.0003
0.250  0.5046  0.0003
0.350  0.4379  0.0002
0.450  0.3700  0.0002
0.550  0.3030  0.0002
0.650  0.2418  0.0002
0.750  0.1910  0.0001
0.850  0.1457  0.0001
0.950  0.1093  0.0001
1.050  0.0786  0.0001
1.150  0.0560  0.0001
1.250  0.0372  0.0000
1.350  0.0241  0.0000
1.450  0.0145  0.0000
1.550  0.0080  0.0000
1.650  0.0035  0.0000
1.750  0.0010  0.0000
