# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4002  0.1617  0.0390 2000000
0.150   0.3296  0.1113  0.0510 2000000
0.250   0.2214  0.0497  0.0268 2000000
0.350   0.1112  0.0128  0.0217 2000000
0.450   0.0611  0.0039  0.0111 2000000
0.550   0.0242  0.0006  0.0080 2000000
0.650   0.0119  0.0002  0.0043 2000000
0.750   0.0030  0.0000  0.0033 2000000
0.850  -0.0009  0.0000  0.0033 2000000
0.950  -0.0016  0.0000  0.0009 2000000
1.050  -0.0010  0.0000  0.0011 2000000
1.150  -0.0006  0.0000  0.0002 2000000
1.250  -0.0002  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4119  0.1706  0.0302 4000000
0.150   0.3352  0.1137  0.0370 4000000
0.250   0.2155  0.0468  0.0203 4000000
0.350   0.1113  0.0126  0.0156 4000000
0.450   0.0574  0.0034  0.0089 4000000
0.550   0.0273  0.0008  0.0065 4000000
0.650   0.0133  0.0002  0.0034 4000000
0.750   0.0038  0.0000  0.0025 4000000
0.850  -0.0004  0.0000  0.0024 4000000
0.950  -0.0013  0.0000  0.0007 4000000
1.050  -0.0007  0.0000  0.0009 4000000
1.150  -0.0007  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4168  0.1744  0.0257 6000000
0.150   0.3416  0.1177  0.0316 6000000
0.250   0.2160  0.0469  0.0166 6000000
0.350   0.1129  0.0129  0.0130 6000000
0.450   0.0590  0.0035  0.0076 6000000
0.550   0.0281  0.0008  0.0055 6000000
0.650   0.0134  0.0002  0.0028 6000000
0.750   0.0034  0.0000  0.0021 6000000
0.850  -0.0001  0.0000  0.0020 6000000
0.950  -0.0012  0.0000  0.0006 6000000
1.050  -0.0004  0.0000  0.0008 6000000
1.150  -0.0005  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4208  0.1776  0.0233 8000000
0.150   0.3437  0.1189  0.0276 8000000
0.250   0.2169  0.0472  0.0145 8000000
0.350   0.1138  0.0131  0.0114 8000000
0.450   0.0596  0.0036  0.0067 8000000
0.550   0.0280  0.0008  0.0047 8000000
0.650   0.0137  0.0002  0.0025 8000000
0.750   0.0032  0.0000  0.0019 8000000
0.850  -0.0001  0.0000  0.0017 8000000
0.950  -0.0008  0.0000  0.0009 8000000
1.050  -0.0002  0.0000  0.0008 8000000
1.150  -0.0004  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4240  0.1803  0.0218 10000000
0.150   0.3449  0.1196  0.0248 10000000
0.250   0.2166  0.0471  0.0130 10000000
0.350   0.1152  0.0134  0.0106 10000000
0.450   0.0598  0.0036  0.0060 10000000
0.550   0.0277  0.0008  0.0043 10000000
0.650   0.0135  0.0002  0.0023 10000000
0.750   0.0030  0.0000  0.0017 10000000
0.850  -0.0001  0.0000  0.0015 10000000
0.950  -0.0005  0.0000  0.0010 10000000
1.050  -0.0001  0.0000  0.0007 10000000
1.150  -0.0004  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4272  0.1829  0.0211 12000000
0.150   0.3461  0.1203  0.0228 12000000
0.250   0.2169  0.0472  0.0119 12000000
0.350   0.1163  0.0136  0.0100 12000000
0.450   0.0600  0.0036  0.0055 12000000
0.550   0.0273  0.0008  0.0040 12000000
0.650   0.0135  0.0002  0.0021 12000000
0.750   0.0030  0.0000  0.0016 12000000
0.850  -0.0000  0.0000  0.0014 12000000
0.950  -0.0003  0.0000  0.0010 12000000
1.050  -0.0001  0.0000  0.0007 12000000
1.150  -0.0003  0.0000  0.0003 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4295  0.1849  0.0204 14000000
0.150   0.3464  0.1204  0.0212 14000000
0.250   0.2167  0.0471  0.0110 14000000
0.350   0.1173  0.0139  0.0096 14000000
0.450   0.0600  0.0036  0.0051 14000000
0.550   0.0270  0.0007  0.0038 14000000
0.650   0.0134  0.0002  0.0019 14000000
0.750   0.0029  0.0000  0.0015 14000000
0.850  -0.0000  0.0000  0.0013 14000000
0.950  -0.0001  0.0000  0.0010 14000000
1.050  -0.0000  0.0000  0.0006 14000000
1.150  -0.0002  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4306  0.1858  0.0193 16000000
0.150   0.3467  0.1206  0.0198 16000000
0.250   0.2163  0.0469  0.0104 16000000
0.350   0.1180  0.0140  0.0091 16000000
0.450   0.0599  0.0036  0.0048 16000000
0.550   0.0267  0.0007  0.0036 16000000
0.650   0.0133  0.0002  0.0018 16000000
0.750   0.0029  0.0000  0.0014 16000000
0.850   0.0000  0.0000  0.0012 16000000
0.950  -0.0000  0.0000  0.0010 16000000
1.050   0.0000  0.0000  0.0006 16000000
1.150  -0.0002  0.0000  0.0003 16000000
1.250   0.0000  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4313  0.1864  0.0183 18000000
0.150   0.3471  0.1209  0.0187 18000000
0.250   0.2161  0.0468  0.0098 18000000
0.350   0.1185  0.0141  0.0087 18000000
0.450   0.0598  0.0036  0.0045 18000000
0.550   0.0265  0.0007  0.0035 18000000
0.650   0.0132  0.0002  0.0018 18000000
0.750   0.0029  0.0000  0.0013 18000000
0.850   0.0001  0.0000  0.0012 18000000
0.950   0.0001  0.0000  0.0010 18000000
1.050   0.0000  0.0000  0.0006 18000000
1.150  -0.0002  0.0000  0.0003 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4320  0.1869  0.0175 20000000
0.150   0.3475  0.1211  0.0178 20000000
0.250   0.2160  0.0468  0.0093 20000000
0.350   0.1190  0.0142  0.0084 20000000
0.450   0.0597  0.0036  0.0043 20000000
0.550   0.0262  0.0007  0.0034 20000000
0.650   0.0130  0.0002  0.0017 20000000
0.750   0.0029  0.0000  0.0012 20000000
0.850   0.0001  0.0000  0.0011 20000000
0.950   0.0002  0.0000  0.0010 20000000
1.050   0.0001  0.0000  0.0006 20000000
1.150  -0.0002  0.0000  0.0003 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
