# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797542 -----------------
#dely    BF
0.050  0.1176  0.0022
0.150  0.1045  0.0021
0.250  0.0898  0.0019
0.350  0.0932  0.0020
0.450  0.0783  0.0019
0.550  0.0799  0.0022
0.650  0.0658  0.0021
0.750  0.0487  0.0017
0.850  0.0368  0.0015
0.950  0.0336  0.0017
1.050  0.0209  0.0012
1.150  0.0165  0.0012
1.250  0.0066  0.0006
1.350  0.0023  0.0003
1.450  0.0028  0.0005
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
