# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211998 -----------------
#dely    BF
0.050  0.3582  0.0012
0.150  0.3338  0.0012
0.250  0.3021  0.0011
0.350  0.2643  0.0010
0.450  0.2253  0.0009
0.550  0.1831  0.0008
0.650  0.1458  0.0007
0.750  0.1093  0.0006
0.850  0.0802  0.0005
0.950  0.0590  0.0004
1.050  0.0312  0.0002
1.150  0.0191  0.0002
1.250  0.0089  0.0001
1.350  0.0037  0.0000
1.450 -0.0009 -0.0000
1.550 -0.0020 -0.0000
1.650 -0.0008 -0.0000
1.750 -0.0002 -0.0000
