# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245666 -----------------
#dely    BF
0.050  0.2621  0.0161
0.150  0.2363  0.0154
0.250  0.3167  0.0202
0.350  0.3083  0.0208
0.450  0.2084  0.0150
0.550  0.2442  0.0198
0.650  0.2378  0.0193
0.750  0.1610  0.0145
0.850  0.1355  0.0139
0.950  0.1068  0.0110
1.050  0.1146  0.0142
1.150  0.0516  0.0071
1.250  0.0404  0.0078
1.350  0.0240  0.0060
1.450  0.0070  0.0022
1.550  0.0021  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
