# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25888 -----------------
#dely    BF
0.050  0.1638  0.0014
0.150  0.2363  0.0021
0.250  0.2206  0.0020
0.350  0.2369  0.0023
0.450  0.2449  0.0024
0.550  0.2377  0.0025
0.650  0.1865  0.0021
0.750  0.1973  0.0023
0.850  0.2333  0.0030
0.950  0.1768  0.0024
1.050  0.1493  0.0022
1.150  0.0929  0.0015
1.250  0.0833  0.0015
1.350  0.0797  0.0016
1.450  0.0348  0.0008
1.550 -0.0015 -0.0000
1.650  0.0140  0.0005
1.750  0.0021  0.0001
