# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102426 -----------------
#dely    BF
0.050 -0.3928 -0.0730
0.150 -0.1541 -0.0315
0.250  0.1039  0.0252
0.350 -0.1117 -0.0223
0.450  0.0479  0.0138
0.550  0.1164  0.0274
0.650  0.1289  0.0345
0.750  0.1232  0.0466
0.850  0.1505  0.0502
0.950  0.0199  0.0099
1.050  0.0011  0.0008
1.150  0.0646  0.0457
1.250  0.0000  0.0000
1.350  0.0047  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
