# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242289 -----------------
#dely    BF
0.050  0.2047  0.0021
0.150  0.2431  0.0025
0.250  0.2044  0.0022
0.350  0.2266  0.0026
0.450  0.2873  0.0034
0.550  0.2091  0.0026
0.650  0.1629  0.0022
0.750  0.2155  0.0031
0.850  0.2172  0.0034
0.950  0.1387  0.0023
1.050  0.1211  0.0023
1.150  0.0642  0.0013
1.250  0.0835  0.0020
1.350  0.0312  0.0008
1.450  0.0050  0.0002
1.550  0.0036  0.0001
1.650  0.0016  0.0001
1.750  0.0031  0.0006
