# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135054 -----------------
#dely    BF
0.050  0.1678  0.0096
0.150  0.2662  0.0164
0.250  0.0968  0.0063
0.350  0.0727  0.0056
0.450  0.1655  0.0159
0.550  0.2052  0.0204
0.650  0.1247  0.0160
0.750  0.0439  0.0088
0.850  0.0769  0.0172
0.950  0.1058  0.0237
1.050  0.0078  0.0032
1.150  0.0000  0.0000
1.250  0.0116  0.0058
1.350  0.0057  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
