# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321257 -----------------
#dely    BF
0.050  0.7599  0.0049
0.150  0.8115  0.0055
0.250  0.6715  0.0048
0.350  0.5502  0.0042
0.450  0.2688  0.0022
0.550  0.2062  0.0019
0.650  0.1092  0.0011
0.750  0.0115  0.0001
0.850  0.0531  0.0007
0.950 -0.0163 -0.0003
1.050 -0.0657 -0.0012
1.150 -0.0958 -0.0020
1.250 -0.0645 -0.0017
1.350 -0.0179 -0.0006
1.450 -0.0209 -0.0009
1.550  0.0413  0.0026
1.650 -0.0011 -0.0001
1.750  0.0118  0.0037
