# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384607 -----------------
#dely    BF
0.050  0.8780  0.0047
0.150  0.8065  0.0045
0.250  0.7386  0.0043
0.350  0.6548  0.0041
0.450  0.4136  0.0029
0.550  0.2782  0.0021
0.650  0.1652  0.0014
0.750  0.0717  0.0007
0.850  0.0249  0.0003
0.950 -0.0005 -0.0000
1.050 -0.0177 -0.0003
1.150 -0.0946 -0.0015
1.250 -0.0317 -0.0006
1.350 -0.0722 -0.0017
1.450 -0.0406 -0.0012
1.550  0.0158  0.0006
1.650  0.0342  0.0018
1.750  0.0220  0.0022
