# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24813 -----------------
#dely    BF
0.050  0.3410  0.0025
0.150  0.2982  0.0023
0.250  0.2980  0.0024
0.350  0.2440  0.0021
0.450  0.2240  0.0020
0.550  0.2081  0.0020
0.650  0.1909  0.0020
0.750  0.1584  0.0019
0.850  0.1507  0.0019
0.950  0.1176  0.0017
1.050  0.0844  0.0014
1.150  0.0645  0.0012
1.250  0.0431  0.0010
1.350  0.0298  0.0008
1.450  0.0179  0.0006
1.550  0.0084  0.0004
1.650  0.0024  0.0002
1.750  0.0001  0.0000
