# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109815 -----------------
#dely    BF
0.050  0.2780  0.0300
0.150  0.1724  0.0208
0.250  0.1575  0.0230
0.350  0.1196  0.0171
0.450  0.0562  0.0096
0.550  0.0752  0.0142
0.650  0.0644  0.0156
0.750  0.0562  0.0156
0.850  0.0581  0.0161
0.950  0.0248  0.0079
1.050  0.0131  0.0053
1.150  0.0016  0.0016
1.250  0.0209  0.0148
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
