# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00510186 -----------------
#dely    BF
0.050 -0.0403 -0.0027
0.150  0.0190  0.0014
0.250  0.0166  0.0012
0.350  0.0115  0.0010
0.450  0.0041  0.0004
0.550  0.0146  0.0016
0.650  0.0066  0.0008
0.750  0.0112  0.0015
0.850  0.0094  0.0014
0.950  0.0005  0.0001
1.050  0.0028  0.0008
1.150 -0.0000 -0.0000
1.250 -0.0000 -0.0000
1.350 -0.0052 -0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
