# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108455 -----------------
#dely    BF
0.050  0.2436  0.0139
0.150  0.1818  0.0105
0.250  0.1803  0.0112
0.350  0.1050  0.0077
0.450  0.0967  0.0075
0.550  0.0807  0.0066
0.650  0.0572  0.0057
0.750  0.0586  0.0068
0.850  0.0320  0.0045
0.950  0.0227  0.0045
1.050  0.0177  0.0037
1.150  0.0036  0.0011
1.250  0.0037  0.0014
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
