# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079792 -----------------
#dely    BF
0.050  0.1164  0.0043
0.150  0.0971  0.0038
0.250  0.1013  0.0042
0.350  0.0816  0.0037
0.450  0.0844  0.0043
0.550  0.0731  0.0043
0.650  0.0574  0.0040
0.750  0.0488  0.0040
0.850  0.0434  0.0040
0.950  0.0272  0.0031
1.050  0.0274  0.0037
1.150  0.0140  0.0027
1.250  0.0121  0.0030
1.350  0.0095  0.0024
1.450  0.0042  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
