# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244928 -----------------
#dely    BF
0.050  0.3746  0.0023
0.150  0.3370  0.0021
0.250  0.3051  0.0020
0.350  0.2690  0.0019
0.450  0.2472  0.0019
0.550  0.2131  0.0017
0.650  0.1577  0.0014
0.750  0.1362  0.0013
0.850  0.1204  0.0013
0.950  0.0898  0.0011
1.050  0.0602  0.0008
1.150  0.0595  0.0009
1.250  0.0344  0.0006
1.350  0.0212  0.0004
1.450  0.0106  0.0003
1.550  0.0085  0.0003
1.650  0.0031  0.0001
1.750  0.0016  0.0001
