# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203587 -----------------
#dely    BF
0.050  0.2452  0.0006
0.150  0.2337  0.0006
0.250  0.2092  0.0005
0.350  0.2000  0.0005
0.450  0.1912  0.0005
0.550  0.1692  0.0005
0.650  0.1511  0.0005
0.750  0.1365  0.0005
0.850  0.1166  0.0005
0.950  0.1031  0.0005
1.050  0.0822  0.0004
1.150  0.0655  0.0004
1.250  0.0503  0.0004
1.350  0.0386  0.0003
1.450  0.0247  0.0003
1.550  0.0131  0.0002
1.650  0.0053  0.0001
1.750  0.0004  0.0000
