# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.36157 -----------------
#dely    BF
0.050  5.3816  0.0336
0.150  5.2165  0.0339
0.250  4.3473  0.0297
0.350  3.9556  0.0287
0.450  2.9605  0.0231
0.550  2.5476  0.0217
0.650  2.5206  0.0233
0.750  1.5517  0.0157
0.850  1.5407  0.0172
0.950  1.3509  0.0167
1.050  0.8543  0.0120
1.150  0.4341  0.0068
1.250  0.4339  0.0077
1.350  0.2919  0.0061
1.450  0.1181  0.0029
1.550  0.0772  0.0023
1.650  0.0288  0.0012
1.750  0.0044  0.0003
