# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.08816 -----------------
#dely    BF
0.050  5.3260  0.0400
0.150  4.7449  0.0372
0.250  4.2795  0.0351
0.350  3.4286  0.0299
0.450  2.9706  0.0280
0.550  2.1571  0.0221
0.650  2.3389  0.0262
0.750  1.6902  0.0208
0.850  1.5422  0.0211
0.950  0.5376  0.0084
1.050  0.9362  0.0167
1.150  0.3610  0.0074
1.250  0.2971  0.0071
1.350  0.2177  0.0060
1.450  0.0177  0.0006
1.550  0.0316  0.0015
1.650  0.0044  0.0003
1.750  0.0003  0.0001
