# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248063 -----------------
#dely    BF
0.050  0.2844  0.0021
0.150  0.2762  0.0022
0.250  0.2730  0.0023
0.350  0.2701  0.0024
0.450  0.2323  0.0022
0.550  0.2092  0.0021
0.650  0.2001  0.0023
0.750  0.1685  0.0021
0.850  0.1408  0.0020
0.950  0.1201  0.0019
1.050  0.0936  0.0017
1.150  0.0726  0.0015
1.250  0.0639  0.0016
1.350  0.0310  0.0009
1.450  0.0219  0.0008
1.550  0.0172  0.0008
1.650  0.0054  0.0004
1.750  0.0004  0.0001
