# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630477 -----------------
#dely    BF
0.050  0.0954  0.0040
0.150  0.0722  0.0030
0.250  0.0643  0.0029
0.350  0.0759  0.0037
0.450  0.0598  0.0033
0.550  0.0595  0.0036
0.650  0.0530  0.0038
0.750  0.0449  0.0038
0.850  0.0313  0.0031
0.950  0.0289  0.0033
1.050  0.0236  0.0032
1.150  0.0069  0.0015
1.250  0.0067  0.0016
1.350  0.0059  0.0016
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
