# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104713 -----------------
#dely    BF
0.050  0.0936  0.0048
0.150  0.1484  0.0073
0.250  0.1282  0.0070
0.350  0.1126  0.0065
0.450  0.1367  0.0081
0.550  0.1173  0.0074
0.650  0.1003  0.0071
0.750  0.0791  0.0060
0.850  0.0359  0.0032
0.950  0.0596  0.0062
1.050  0.0266  0.0033
1.150  0.0003  0.0000
1.250  0.0088  0.0016
1.350  0.0000  0.0000
1.450  0.0007  0.0002
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
