# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1059 -----------------
#dely    BF
0.050  0.0161  0.0024
0.150  0.0788  0.0117
0.250  0.0794  0.0129
0.350  0.4345  0.0714
0.450  0.1359  0.0304
0.550  0.0791  0.0211
0.650  0.1190  0.0298
0.750  0.0427  0.0142
0.850  0.0459  0.0127
0.950  0.0081  0.0036
1.050  0.0227  0.0093
1.150  0.0000  0.0000
1.250 -0.0032 -0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
