# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208244 -----------------
#dely    BF
0.050  0.3632  0.0031
0.150  0.3036  0.0027
0.250  0.2601  0.0024
0.350  0.2635  0.0025
0.450  0.1940  0.0020
0.550  0.1954  0.0021
0.650  0.1283  0.0015
0.750  0.1256  0.0016
0.850  0.0857  0.0012
0.950  0.0591  0.0009
1.050  0.0457  0.0008
1.150  0.0147  0.0003
1.250  0.0152  0.0003
1.350  0.0153  0.0004
1.450  0.0120  0.0004
1.550  0.0007  0.0000
1.650  0.0008  0.0001
1.750 -0.0003 -0.0001
