# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309162 -----------------
#dely    BF
0.050  0.0365  0.0022
0.150  0.0349  0.0020
0.250  0.0397  0.0026
0.350  0.0266  0.0017
0.450  0.0473  0.0033
0.550  0.0183  0.0014
0.650  0.0312  0.0025
0.750  0.0175  0.0015
0.850  0.0015  0.0002
0.950  0.0154  0.0016
1.050  0.0162  0.0020
1.150  0.0123  0.0020
1.250  0.0101  0.0017
1.350  0.0020  0.0004
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
