# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212616 -----------------
#dely    BF
0.050  0.2716  0.0019
0.150  0.2366  0.0017
0.250  0.2259  0.0017
0.350  0.2073  0.0016
0.450  0.1801  0.0015
0.550  0.1677  0.0015
0.650  0.1741  0.0016
0.750  0.1395  0.0014
0.850  0.1136  0.0012
0.950  0.0985  0.0012
1.050  0.0733  0.0010
1.150  0.0813  0.0012
1.250  0.0462  0.0008
1.350  0.0472  0.0009
1.450  0.0359  0.0008
1.550  0.0150  0.0004
1.650  0.0089  0.0003
1.750  0.0037  0.0002
