# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784688 -----------------
#dely    BF
0.050  0.1452  0.0072
0.150  0.1136  0.0060
0.250  0.1195  0.0064
0.350  0.0932  0.0055
0.450  0.0777  0.0047
0.550  0.0603  0.0039
0.650  0.0611  0.0040
0.750  0.0472  0.0036
0.850  0.0302  0.0027
0.950  0.0208  0.0022
1.050  0.0071  0.0009
1.150  0.0049  0.0007
1.250  0.0039  0.0007
1.350 -0.0009 -0.0002
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
