# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230193 -----------------
#dely    BF
0.050  0.3298  0.0020
0.150  0.2892  0.0018
0.250  0.2771  0.0018
0.350  0.2389  0.0017
0.450  0.2195  0.0016
0.550  0.1981  0.0016
0.650  0.1644  0.0014
0.750  0.1461  0.0014
0.850  0.1194  0.0013
0.950  0.0942  0.0011
1.050  0.0688  0.0009
1.150  0.0515  0.0008
1.250  0.0385  0.0007
1.350  0.0288  0.0006
1.450  0.0189  0.0005
1.550  0.0109  0.0003
1.650  0.0060  0.0003
1.750  0.0019  0.0001
