# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.108767 -----------------
#dely    BF
0.050  0.1737  0.0069
0.150  0.2833  0.0117
0.250  0.1551  0.0065
0.350  0.1060  0.0049
0.450  0.1112  0.0054
0.550  0.0687  0.0038
0.650  0.0635  0.0038
0.750  0.0695  0.0045
0.850  0.0205  0.0015
0.950  0.0268  0.0022
1.050 -0.0052 -0.0006
1.150  0.0163  0.0021
1.250  0.0064  0.0010
1.350 -0.0097 -0.0022
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
