# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.518972 -----------------
#dely    BF
0.050  0.6534  0.0041
0.150  0.5997  0.0039
0.250  0.5208  0.0036
0.350  0.4751  0.0035
0.450  0.4714  0.0037
0.550  0.4747  0.0039
0.650  0.3397  0.0031
0.750  0.3536  0.0035
0.850  0.2506  0.0027
0.950  0.2507  0.0030
1.050  0.2348  0.0032
1.150  0.1606  0.0025
1.250  0.1219  0.0021
1.350  0.1289  0.0026
1.450  0.0763  0.0018
1.550  0.0481  0.0015
1.650  0.0269  0.0011
1.750  0.0024  0.0002
