# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00207995 -----------------
#dely    BF
0.050  0.1583  0.0012
0.150  0.2315  0.0018
0.250  0.0855  0.0007
0.350  0.2249  0.0019
0.450  0.0371  0.0003
0.550 -0.0044 -0.0000
0.650 -0.2303 -0.0023
0.750 -0.1646 -0.0018
0.850 -0.1227 -0.0014
0.950 -0.1251 -0.0016
1.050 -0.1883 -0.0026
1.150 -0.0542 -0.0008
1.250  0.0070  0.0001
1.350 -0.0150 -0.0003
1.450  0.0393  0.0009
1.550  0.0197  0.0005
1.650  0.0805  0.0029
1.750  0.0417  0.0028
