# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478492 -----------------
#dely    BF
0.050  0.2657  0.0024
0.150  0.1463  0.0014
0.250  0.1652  0.0016
0.350  0.1900  0.0019
0.450  0.0434  0.0005
0.550 -0.0252 -0.0003
0.650 -0.1736 -0.0021
0.750 -0.1287 -0.0017
0.850 -0.0814 -0.0012
0.950 -0.1022 -0.0016
1.050 -0.0344 -0.0006
1.150 -0.0229 -0.0004
1.250  0.0201  0.0004
1.350  0.0240  0.0006
1.450  0.0650  0.0021
1.550  0.0736  0.0032
1.650  0.0511  0.0035
1.750  0.0026  0.0004
