# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106835 -----------------
#dely    BF
0.050  0.1832  0.0078
0.150  0.1552  0.0068
0.250  0.1569  0.0071
0.350  0.1467  0.0071
0.450  0.1110  0.0058
0.550  0.0972  0.0059
0.650  0.0669  0.0042
0.750  0.0679  0.0050
0.850  0.0415  0.0035
0.950  0.0201  0.0021
1.050  0.0138  0.0017
1.150  0.0093  0.0013
1.250 -0.0004 -0.0001
1.350 -0.0000 -0.0000
1.450 -0.0003 -0.0001
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
