# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287186 -----------------
#dely    BF
0.050  0.3608  0.0026
0.150  0.3313  0.0025
0.250  0.3245  0.0026
0.350  0.3210  0.0027
0.450  0.2675  0.0024
0.550  0.3056  0.0030
0.650  0.2506  0.0027
0.750  0.1804  0.0022
0.850  0.1590  0.0021
0.950  0.1379  0.0021
1.050  0.0906  0.0016
1.150  0.0703  0.0014
1.250  0.0403  0.0010
1.350  0.0165  0.0005
1.450  0.0158  0.0006
1.550 -0.0046 -0.0002
1.650  0.0033  0.0003
1.750  0.0010  0.0003
