# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0628  0.0041  0.0144 2000000
0.150   0.0556  0.0033  0.0148 2000000
0.250   0.0232  0.0006  0.0077 2000000
0.350   0.0139  0.0002  0.0064 2000000
0.450   0.0142  0.0002  0.0049 2000000
0.550   0.0178  0.0004  0.0106 2000000
0.650   0.0086  0.0007  0.0258 2000000
0.750   0.0109  0.0001  0.0055 2000000
0.850   0.0036  0.0001  0.0083 2000000
0.950   0.0018  0.0000  0.0034 2000000
1.050   0.0063  0.0001  0.0032 2000000
1.150   0.0005  0.0000  0.0049 2000000
1.250   0.0007  0.0000  0.0011 2000000
1.350   0.0024  0.0000  0.0036 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0696  0.0050  0.0126 4000000
0.150   0.0561  0.0033  0.0106 4000000
0.250   0.0240  0.0006  0.0057 4000000
0.350   0.0142  0.0002  0.0046 4000000
0.450   0.0156  0.0003  0.0040 4000000
0.550   0.0134  0.0003  0.0088 4000000
0.650   0.0105  0.0004  0.0184 4000000
0.750   0.0089  0.0001  0.0044 4000000
0.850   0.0041  0.0001  0.0059 4000000
0.950   0.0029  0.0000  0.0027 4000000
1.050   0.0037  0.0000  0.0035 4000000
1.150   0.0009  0.0000  0.0035 4000000
1.250   0.0012  0.0000  0.0010 4000000
1.350   0.0016  0.0000  0.0027 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0721  0.0053  0.0109 6000000
0.150   0.0576  0.0034  0.0090 6000000
0.250   0.0241  0.0006  0.0048 6000000
0.350   0.0153  0.0003  0.0041 6000000
0.450   0.0159  0.0003  0.0033 6000000
0.550   0.0125  0.0002  0.0073 6000000
0.650   0.0104  0.0003  0.0150 6000000
0.750   0.0078  0.0001  0.0040 6000000
0.850   0.0050  0.0001  0.0051 6000000
0.950   0.0032  0.0000  0.0023 6000000
1.050   0.0027  0.0000  0.0032 6000000
1.150   0.0011  0.0000  0.0028 6000000
1.250   0.0012  0.0000  0.0008 6000000
1.350   0.0013  0.0000  0.0022 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0724  0.0053  0.0095 8000000
0.150   0.0567  0.0033  0.0080 8000000
0.250   0.0240  0.0006  0.0041 8000000
0.350   0.0164  0.0003  0.0040 8000000
0.450   0.0160  0.0003  0.0029 8000000
0.550   0.0116  0.0002  0.0065 8000000
0.650   0.0104  0.0003  0.0130 8000000
0.750   0.0078  0.0001  0.0034 8000000
0.850   0.0053  0.0000  0.0044 8000000
0.950   0.0035  0.0000  0.0020 8000000
1.050   0.0022  0.0000  0.0029 8000000
1.150   0.0012  0.0000  0.0025 8000000
1.250   0.0013  0.0000  0.0007 8000000
1.350   0.0012  0.0000  0.0019 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0730  0.0054  0.0086 10000000
0.150   0.0558  0.0032  0.0074 10000000
0.250   0.0242  0.0006  0.0037 10000000
0.350   0.0168  0.0003  0.0037 10000000
0.450   0.0161  0.0003  0.0026 10000000
0.550   0.0114  0.0002  0.0058 10000000
0.650   0.0108  0.0003  0.0116 10000000
0.750   0.0079  0.0001  0.0031 10000000
0.850   0.0057  0.0000  0.0040 10000000
0.950   0.0036  0.0000  0.0018 10000000
1.050   0.0020  0.0000  0.0026 10000000
1.150   0.0012  0.0000  0.0022 10000000
1.250   0.0013  0.0000  0.0007 10000000
1.350   0.0010  0.0000  0.0017 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0735  0.0055  0.0079 12000000
0.150   0.0554  0.0031  0.0068 12000000
0.250   0.0243  0.0006  0.0034 12000000
0.350   0.0173  0.0003  0.0035 12000000
0.450   0.0159  0.0003  0.0024 12000000
0.550   0.0112  0.0002  0.0053 12000000
0.650   0.0110  0.0002  0.0106 12000000
0.750   0.0077  0.0001  0.0028 12000000
0.850   0.0060  0.0000  0.0037 12000000
0.950   0.0036  0.0000  0.0017 12000000
1.050   0.0019  0.0000  0.0024 12000000
1.150   0.0013  0.0000  0.0020 12000000
1.250   0.0014  0.0000  0.0006 12000000
1.350   0.0009  0.0000  0.0016 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0736  0.0055  0.0073 14000000
0.150   0.0552  0.0031  0.0063 14000000
0.250   0.0246  0.0006  0.0032 14000000
0.350   0.0176  0.0003  0.0033 14000000
0.450   0.0159  0.0003  0.0022 14000000
0.550   0.0110  0.0001  0.0050 14000000
0.650   0.0110  0.0002  0.0099 14000000
0.750   0.0076  0.0001  0.0027 14000000
0.850   0.0060  0.0000  0.0034 14000000
0.950   0.0037  0.0000  0.0016 14000000
1.050   0.0018  0.0000  0.0023 14000000
1.150   0.0014  0.0000  0.0019 14000000
1.250   0.0014  0.0000  0.0006 14000000
1.350   0.0008  0.0000  0.0015 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0739  0.0055  0.0069 16000000
0.150   0.0554  0.0031  0.0059 16000000
0.250   0.0249  0.0006  0.0031 16000000
0.350   0.0179  0.0003  0.0032 16000000
0.450   0.0158  0.0003  0.0021 16000000
0.550   0.0110  0.0001  0.0047 16000000
0.650   0.0111  0.0002  0.0092 16000000
0.750   0.0074  0.0001  0.0025 16000000
0.850   0.0060  0.0000  0.0032 16000000
0.950   0.0039  0.0000  0.0015 16000000
1.050   0.0016  0.0000  0.0021 16000000
1.150   0.0014  0.0000  0.0018 16000000
1.250   0.0015  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0014 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0740  0.0055  0.0065 18000000
0.150   0.0554  0.0031  0.0056 18000000
0.250   0.0252  0.0006  0.0030 18000000
0.350   0.0181  0.0003  0.0031 18000000
0.450   0.0158  0.0003  0.0020 18000000
0.550   0.0110  0.0001  0.0044 18000000
0.650   0.0111  0.0002  0.0087 18000000
0.750   0.0073  0.0001  0.0024 18000000
0.850   0.0060  0.0000  0.0030 18000000
0.950   0.0040  0.0000  0.0015 18000000
1.050   0.0015  0.0000  0.0020 18000000
1.150   0.0014  0.0000  0.0017 18000000
1.250   0.0014  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0014 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0740  0.0055  0.0062 20000000
0.150   0.0553  0.0031  0.0053 20000000
0.250   0.0254  0.0007  0.0030 20000000
0.350   0.0184  0.0003  0.0031 20000000
0.450   0.0159  0.0003  0.0019 20000000
0.550   0.0111  0.0001  0.0042 20000000
0.650   0.0112  0.0002  0.0082 20000000
0.750   0.0072  0.0001  0.0023 20000000
0.850   0.0060  0.0000  0.0029 20000000
0.950   0.0040  0.0000  0.0014 20000000
1.050   0.0014  0.0000  0.0019 20000000
1.150   0.0014  0.0000  0.0016 20000000
1.250   0.0014  0.0000  0.0005 20000000
1.350   0.0006  0.0000  0.0013 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
