# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0694  0.0049  0.0107 2000000
0.150  -0.0693  0.0049  0.0076 2000000
0.250  -0.0548  0.0031  0.0076 2000000
0.350  -0.0374  0.0014  0.0040 2000000
0.450  -0.0273  0.0008  0.0052 2000000
0.550  -0.0142  0.0002  0.0049 2000000
0.650  -0.0117  0.0001  0.0023 2000000
0.750  -0.0090  0.0001  0.0019 2000000
0.850  -0.0086  0.0001  0.0051 2000000
0.950  -0.0055  0.0000  0.0013 2000000
1.050  -0.0042  0.0000  0.0013 2000000
1.150  -0.0037  0.0000  0.0021 2000000
1.250  -0.0025  0.0000  0.0005 2000000
1.350  -0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0729  0.0054  0.0084 4000000
0.150  -0.0707  0.0050  0.0056 4000000
0.250  -0.0542  0.0030  0.0055 4000000
0.350  -0.0393  0.0016  0.0034 4000000
0.450  -0.0271  0.0008  0.0038 4000000
0.550  -0.0162  0.0003  0.0040 4000000
0.650  -0.0117  0.0001  0.0016 4000000
0.750  -0.0089  0.0001  0.0014 4000000
0.850  -0.0079  0.0001  0.0037 4000000
0.950  -0.0055  0.0000  0.0009 4000000
1.050  -0.0043  0.0000  0.0009 4000000
1.150  -0.0029  0.0000  0.0017 4000000
1.250  -0.0024  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0736  0.0055  0.0069 6000000
0.150  -0.0718  0.0052  0.0049 6000000
0.250  -0.0544  0.0030  0.0045 6000000
0.350  -0.0401  0.0016  0.0030 6000000
0.450  -0.0273  0.0008  0.0031 6000000
0.550  -0.0169  0.0003  0.0034 6000000
