# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0270  0.0008  0.0051 2000000
0.150  -0.0328  0.0011  0.0064 2000000
0.250  -0.0277  0.0008  0.0060 2000000
0.350  -0.0261  0.0008  0.0088 2000000
0.450  -0.0266  0.0008  0.0089 2000000
0.550  -0.0282  0.0008  0.0039 2000000
0.650  -0.0291  0.0009  0.0047 2000000
0.750  -0.0315  0.0010  0.0047 2000000
0.850  -0.0328  0.0011  0.0044 2000000
0.950  -0.0318  0.0010  0.0033 2000000
1.050  -0.0294  0.0009  0.0036 2000000
1.150  -0.0307  0.0009  0.0017 2000000
1.250  -0.0270  0.0007  0.0024 2000000
1.350  -0.0187  0.0004  0.0015 2000000
1.450  -0.0143  0.0002  0.0007 2000000
1.550  -0.0083  0.0001  0.0009 2000000
1.650  -0.0039  0.0000  0.0007 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.0278  0.0008  0.0037 4000000
0.150  -0.0320  0.0010  0.0047 4000000
0.250  -0.0286  0.0008  0.0044 4000000
0.350  -0.0270  0.0008  0.0063 4000000
0.450  -0.0271  0.0008  0.0064 4000000
0.550  -0.0282  0.0008  0.0028 4000000
0.650  -0.0286  0.0008  0.0034 4000000
0.750  -0.0312  0.0010  0.0033 4000000
0.850  -0.0320  0.0010  0.0032 4000000
0.950  -0.0313  0.0010  0.0024 4000000
1.050  -0.0295  0.0009  0.0025 4000000
1.150  -0.0301  0.0009  0.0014 4000000
1.250  -0.0257  0.0007  0.0021 4000000
1.350  -0.0194  0.0004  0.0013 4000000
1.450  -0.0144  0.0002  0.0006 4000000
1.550  -0.0083  0.0001  0.0006 4000000
1.650  -0.0038  0.0000  0.0005 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.0282  0.0008  0.0031 6000000
0.150  -0.0310  0.0010  0.0041 6000000
0.250  -0.0291  0.0009  0.0036 6000000
0.350  -0.0277  0.0008  0.0053 6000000
0.450  -0.0269  0.0008  0.0052 6000000
0.550  -0.0284  0.0008  0.0023 6000000
0.650  -0.0287  0.0008  0.0028 6000000
0.750  -0.0310  0.0010  0.0027 6000000
0.850  -0.0318  0.0010  0.0027 6000000
0.950  -0.0314  0.0010  0.0020 6000000
1.050  -0.0298  0.0009  0.0021 6000000
1.150  -0.0298  0.0009  0.0012 6000000
1.250  -0.0254  0.0007  0.0017 6000000
1.350  -0.0197  0.0004  0.0012 6000000
1.450  -0.0145  0.0002  0.0005 6000000
1.550  -0.0083  0.0001  0.0005 6000000
1.650  -0.0037  0.0000  0.0004 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050  -0.0287  0.0008  0.0028 8000000
0.150  -0.0305  0.0009  0.0037 8000000
0.250  -0.0293  0.0009  0.0032 8000000
0.350  -0.0280  0.0008  0.0046 8000000
0.450  -0.0269  0.0007  0.0045 8000000
0.550  -0.0284  0.0008  0.0020 8000000
0.650  -0.0288  0.0008  0.0024 8000000
0.750  -0.0309  0.0010  0.0024 8000000
0.850  -0.0317  0.0010  0.0023 8000000
0.950  -0.0315  0.0010  0.0017 8000000
1.050  -0.0300  0.0009  0.0019 8000000
1.150  -0.0295  0.0009  0.0012 8000000
1.250  -0.0253  0.0006  0.0015 8000000
1.350  -0.0199  0.0004  0.0011 8000000
1.450  -0.0146  0.0002  0.0004 8000000
1.550  -0.0084  0.0001  0.0005 8000000
1.650  -0.0037  0.0000  0.0004 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.0290  0.0008  0.0026 10000000
0.150  -0.0303  0.0009  0.0033 10000000
0.250  -0.0294  0.0009  0.0029 10000000
0.350  -0.0283  0.0008  0.0041 10000000
0.450  -0.0269  0.0007  0.0040 10000000
0.550  -0.0284  0.0008  0.0018 10000000
