# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1148  0.0138  0.0254 8000000
0.450   0.0641  0.0041  0.0050 8000000
0.550   0.0351  0.0012  0.0039 8000000
0.650   0.0158  0.0003  0.0032 8000000
0.750   0.0015  0.0000  0.0025 8000000
0.850  -0.0050  0.0000  0.0010 8000000
0.950  -0.0082  0.0001  0.0027 8000000
1.050  -0.0060  0.0000  0.0009 8000000
1.150  -0.0041  0.0000  0.0003 8000000
1.250  -0.0031  0.0000  0.0005 8000000
1.350  -0.0014  0.0000  0.0002 8000000
1.450  -0.0008  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2238  0.0502  0.0068 10000000
0.150   0.2057  0.0425  0.0128 10000000
0.250   0.1554  0.0242  0.0070 10000000
0.350   0.1138  0.0135  0.0228 10000000
0.450   0.0646  0.0042  0.0046 10000000
0.550   0.0351  0.0012  0.0035 10000000
0.650   0.0154  0.0002  0.0030 10000000
0.750   0.0016  0.0000  0.0023 10000000
0.850  -0.0050  0.0000  0.0009 10000000
0.950  -0.0081  0.0001  0.0024 10000000
1.050  -0.0060  0.0000  0.0008 10000000
1.150  -0.0041  0.0000  0.0003 10000000
1.250  -0.0030  0.0000  0.0004 10000000
1.350  -0.0014  0.0000  0.0002 10000000
1.450  -0.0008  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2237  0.0501  0.0062 12000000
0.150   0.2050  0.0422  0.0118 12000000
0.250   0.1558  0.0243  0.0064 12000000
0.350   0.1132  0.0132  0.0209 12000000
0.450   0.0649  0.0042  0.0043 12000000
0.550   0.0352  0.0012  0.0032 12000000
0.650   0.0151  0.0002  0.0029 12000000
0.750   0.0016  0.0000  0.0021 12000000
0.850  -0.0049  0.0000  0.0008 12000000
0.950  -0.0079  0.0001  0.0022 12000000
1.050  -0.0060  0.0000  0.0007 12000000
1.150  -0.0042  0.0000  0.0003 12000000
1.250  -0.0030  0.0000  0.0004 12000000
1.350  -0.0014  0.0000  0.0002 12000000
1.450  -0.0007  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2237  0.0501  0.0058 14000000
0.150   0.2046  0.0420  0.0109 14000000
0.250   0.1562  0.0244  0.0060 14000000
0.350   0.1129  0.0131  0.0193 14000000
0.450   0.0651  0.0042  0.0040 14000000
0.550   0.0353  0.0013  0.0030 14000000
0.650   0.0148  0.0002  0.0027 14000000
0.750   0.0016  0.0000  0.0019 14000000
0.850  -0.0049  0.0000  0.0008 14000000
0.950  -0.0078  0.0001  0.0021 14000000
1.050  -0.0060  0.0000  0.0006 14000000
1.150  -0.0042  0.0000  0.0003 14000000
1.250  -0.0029  0.0000  0.0004 14000000
1.350  -0.0014  0.0000  0.0002 14000000
1.450  -0.0007  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2237  0.0501  0.0054 16000000
0.150   0.2044  0.0419  0.0102 16000000
0.250   0.1565  0.0245  0.0057 16000000
0.350   0.1126  0.0130  0.0181 16000000
0.450   0.0652  0.0043  0.0037 16000000
0.550   0.0354  0.0013  0.0028 16000000
0.650   0.0147  0.0002  0.0026 16000000
0.750   0.0016  0.0000  0.0018 16000000
0.850  -0.0049  0.0000  0.0007 16000000
0.950  -0.0078  0.0001  0.0019 16000000
1.050  -0.0060  0.0000  0.0006 16000000
1.150  -0.0043  0.0000  0.0003 16000000
1.250  -0.0029  0.0000  0.0004 16000000
1.350  -0.0014  0.0000  0.0001 16000000
1.450  -0.0007  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2237  0.0501  0.0051 18000000
0.150   0.2041  0.0418  0.0097 18000000
0.250   0.1568  0.0246  0.0054 18000000
0.350   0.1123  0.0129  0.0171 18000000
0.450   0.0653  0.0043  0.0035 18000000
0.550   0.0355  0.0013  0.0026 18000000
0.650   0.0146  0.0002  0.0024 18000000
0.750   0.0016  0.0000  0.0017 18000000
0.850  -0.0049  0.0000  0.0007 18000000
0.950  -0.0077  0.0001  0.0018 18000000
1.050  -0.0060  0.0000  0.0006 18000000
1.150  -0.0043  0.0000  0.0003 18000000
1.250  -0.0029  0.0000  0.0004 18000000
1.350  -0.0014  0.0000  0.0001 18000000
1.450  -0.0007  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2239  0.0501  0.0049 20000000
0.150   0.2039  0.0417  0.0092 20000000
0.250   0.1570  0.0247  0.0052 20000000
0.350   0.1121  0.0128  0.0162 20000000
0.450   0.0655  0.0043  0.0034 20000000
0.550   0.0355  0.0013  0.0025 20000000
0.650   0.0145  0.0002  0.0023 20000000
0.750   0.0016  0.0000  0.0016 20000000
0.850  -0.0049  0.0000  0.0006 20000000
0.950  -0.0076  0.0001  0.0018 20000000
1.050  -0.0060  0.0000  0.0005 20000000
1.150  -0.0043  0.0000  0.0003 20000000
1.250  -0.0029  0.0000  0.0003 20000000
1.350  -0.0014  0.0000  0.0001 20000000
1.450  -0.0007  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
