# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0323  0.0011  0.0041 6000000
0.850  -0.0332  0.0011  0.0018 6000000
0.950  -0.0331  0.0011  0.0016 6000000
1.050  -0.0320  0.0010  0.0023 6000000
1.150  -0.0318  0.0010  0.0014 6000000
1.250  -0.0286  0.0008  0.0015 6000000
1.350  -0.0252  0.0006  0.0015 6000000
1.450  -0.0190  0.0004  0.0012 6000000
1.550  -0.0133  0.0002  0.0008 6000000
1.650  -0.0078  0.0001  0.0006 6000000
1.750  -0.0028  0.0000  0.0003 6000000
0.050  -0.0101  0.0001  0.0037 8000000
0.150  -0.0173  0.0003  0.0061 8000000
0.250  -0.0189  0.0004  0.0059 8000000
0.350  -0.0222  0.0005  0.0035 8000000
0.450  -0.0221  0.0005  0.0045 8000000
0.550  -0.0286  0.0008  0.0032 8000000
0.650  -0.0296  0.0009  0.0027 8000000
0.750  -0.0320  0.0010  0.0036 8000000
0.850  -0.0332  0.0011  0.0016 8000000
0.950  -0.0329  0.0011  0.0015 8000000
1.050  -0.0321  0.0010  0.0020 8000000
1.150  -0.0316  0.0010  0.0012 8000000
1.250  -0.0285  0.0008  0.0013 8000000
1.350  -0.0251  0.0006  0.0013 8000000
1.450  -0.0191  0.0004  0.0010 8000000
1.550  -0.0135  0.0002  0.0007 8000000
1.650  -0.0079  0.0001  0.0006 8000000
1.750  -0.0028  0.0000  0.0003 8000000
0.050  -0.0107  0.0001  0.0036 10000000
0.150  -0.0169  0.0003  0.0055 10000000
0.250  -0.0193  0.0004  0.0053 10000000
0.350  -0.0222  0.0005  0.0032 10000000
0.450  -0.0222  0.0005  0.0040 10000000
0.550  -0.0284  0.0008  0.0029 10000000
0.650  -0.0297  0.0009  0.0024 10000000
0.750  -0.0319  0.0010  0.0032 10000000
0.850  -0.0331  0.0011  0.0014 10000000
0.950  -0.0328  0.0011  0.0013 10000000
1.050  -0.0322  0.0010  0.0018 10000000
1.150  -0.0316  0.0010  0.0011 10000000
1.250  -0.0284  0.0008  0.0011 10000000
1.350  -0.0251  0.0006  0.0012 10000000
1.450  -0.0192  0.0004  0.0010 10000000
1.550  -0.0136  0.0002  0.0007 10000000
1.650  -0.0080  0.0001  0.0005 10000000
1.750  -0.0028  0.0000  0.0003 10000000
0.050  -0.0111  0.0001  0.0034 12000000
0.150  -0.0166  0.0003  0.0051 12000000
0.250  -0.0196  0.0004  0.0049 12000000
0.350  -0.0223  0.0005  0.0029 12000000
0.450  -0.0224  0.0005  0.0037 12000000
0.550  -0.0283  0.0008  0.0027 12000000
0.650  -0.0297  0.0009  0.0022 12000000
0.750  -0.0318  0.0010  0.0029 12000000
0.850  -0.0330  0.0011  0.0013 12000000
0.950  -0.0328  0.0011  0.0012 12000000
1.050  -0.0323  0.0010  0.0016 12000000
1.150  -0.0316  0.0010  0.0010 12000000
1.250  -0.0284  0.0008  0.0011 12000000
1.350  -0.0251  0.0006  0.0011 12000000
1.450  -0.0193  0.0004  0.0009 12000000
1.550  -0.0137  0.0002  0.0006 12000000
1.650  -0.0081  0.0001  0.0005 12000000
1.750  -0.0028  0.0000  0.0002 12000000
0.050  -0.0113  0.0001  0.0032 14000000
0.150  -0.0164  0.0003  0.0047 14000000
0.250  -0.0198  0.0004  0.0046 14000000
0.350  -0.0222  0.0005  0.0027 14000000
0.450  -0.0225  0.0005  0.0034 14000000
0.550  -0.0282  0.0008  0.0025 14000000
0.650  -0.0298  0.0009  0.0020 14000000
0.750  -0.0318  0.0010  0.0027 14000000
0.850  -0.0330  0.0011  0.0012 14000000
0.950  -0.0328  0.0011  0.0011 14000000
1.050  -0.0324  0.0011  0.0015 14000000
1.150  -0.0316  0.0010  0.0009 14000000
1.250  -0.0283  0.0008  0.0010 14000000
1.350  -0.0250  0.0006  0.0010 14000000
1.450  -0.0193  0.0004  0.0008 14000000
1.550  -0.0137  0.0002  0.0006 14000000
1.650  -0.0081  0.0001  0.0005 14000000
1.750  -0.0028  0.0000  0.0002 14000000
0.050  -0.0116  0.0001  0.0031 16000000
0.150  -0.0163  0.0003  0.0045 16000000
0.250  -0.0199  0.0004  0.0043 16000000
0.350  -0.0222  0.0005  0.0025 16000000
0.450  -0.0227  0.0005  0.0032 16000000
0.550  -0.0282  0.0008  0.0023 16000000
0.650  -0.0298  0.0009  0.0019 16000000
0.750  -0.0318  0.0010  0.0025 16000000
0.850  -0.0330  0.0011  0.0011 16000000
0.950  -0.0328  0.0011  0.0010 16000000
1.050  -0.0325  0.0011  0.0014 16000000
1.150  -0.0316  0.0010  0.0009 16000000
1.250  -0.0283  0.0008  0.0009 16000000
1.350  -0.0250  0.0006  0.0009 16000000
1.450  -0.0194  0.0004  0.0008 16000000
1.550  -0.0138  0.0002  0.0006 16000000
1.650  -0.0082  0.0001  0.0005 16000000
1.750  -0.0028  0.0000  0.0002 16000000
0.050  -0.0118  0.0001  0.0030 18000000
0.150  -0.0162  0.0003  0.0042 18000000
0.250  -0.0200  0.0004  0.0040 18000000
0.350  -0.0222  0.0005  0.0024 18000000
0.450  -0.0228  0.0005  0.0031 18000000
0.550  -0.0282  0.0008  0.0022 18000000
0.650  -0.0299  0.0009  0.0018 18000000
0.750  -0.0319  0.0010  0.0024 18000000
0.850  -0.0330  0.0011  0.0011 18000000
0.950  -0.0328  0.0011  0.0010 18000000
1.050  -0.0325  0.0011  0.0014 18000000
1.150  -0.0316  0.0010  0.0008 18000000
1.250  -0.0282  0.0008  0.0009 18000000
1.350  -0.0249  0.0006  0.0009 18000000
1.450  -0.0194  0.0004  0.0008 18000000
1.550  -0.0138  0.0002  0.0006 18000000
1.650  -0.0082  0.0001  0.0005 18000000
1.750  -0.0028  0.0000  0.0002 18000000
0.050  -0.0120  0.0002  0.0028 20000000
0.150  -0.0160  0.0003  0.0040 20000000
0.250  -0.0200  0.0004  0.0038 20000000
0.350  -0.0223  0.0005  0.0022 20000000
0.450  -0.0230  0.0005  0.0029 20000000
0.550  -0.0281  0.0008  0.0021 20000000
0.650  -0.0299  0.0009  0.0017 20000000
0.750  -0.0319  0.0010  0.0023 20000000
0.850  -0.0330  0.0011  0.0010 20000000
0.950  -0.0328  0.0011  0.0009 20000000
1.050  -0.0325  0.0011  0.0013 20000000
1.150  -0.0316  0.0010  0.0008 20000000
1.250  -0.0282  0.0008  0.0008 20000000
1.350  -0.0249  0.0006  0.0009 20000000
1.450  -0.0194  0.0004  0.0007 20000000
1.550  -0.0138  0.0002  0.0005 20000000
1.650  -0.0082  0.0001  0.0004 20000000
1.750  -0.0028  0.0000  0.0002 20000000
