# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0349  0.0012  0.0039 2000000
0.150   0.0335  0.0011  0.0019 2000000
0.250   0.0293  0.0009  0.0045 2000000
0.350   0.0262  0.0007  0.0017 2000000
0.450   0.0234  0.0006  0.0012 2000000
0.550   0.0192  0.0004  0.0035 2000000
0.650   0.0158  0.0003  0.0016 2000000
0.750   0.0123  0.0002  0.0011 2000000
0.850   0.0088  0.0001  0.0009 2000000
0.950   0.0057  0.0000  0.0021 2000000
1.050   0.0037  0.0000  0.0003 2000000
1.150   0.0016  0.0000  0.0003 2000000
1.250   0.0012  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0349  0.0012  0.0028 4000000
0.150   0.0337  0.0011  0.0014 4000000
0.250   0.0296  0.0009  0.0032 4000000
0.350   0.0262  0.0007  0.0012 4000000
0.450   0.0234  0.0005  0.0008 4000000
0.550   0.0190  0.0004  0.0025 4000000
0.650   0.0155  0.0002  0.0012 4000000
0.750   0.0121  0.0001  0.0008 4000000
0.850   0.0086  0.0001  0.0007 4000000
0.950   0.0057  0.0000  0.0015 4000000
1.050   0.0038  0.0000  0.0003 4000000
1.150   0.0017  0.0000  0.0002 4000000
1.250   0.0012  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0348  0.0012  0.0023 6000000
0.150   0.0336  0.0011  0.0011 6000000
0.250   0.0295  0.0009  0.0026 6000000
0.350   0.0263  0.0007  0.0010 6000000
0.450   0.0234  0.0005  0.0007 6000000
0.550   0.0190  0.0004  0.0021 6000000
0.650   0.0155  0.0002  0.0010 6000000
0.750   0.0120  0.0001  0.0006 6000000
0.850   0.0084  0.0001  0.0006 6000000
0.950   0.0057  0.0000  0.0012 6000000
1.050   0.0038  0.0000  0.0002 6000000
1.150   0.0017  0.0000  0.0002 6000000
1.250   0.0012  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0348  0.0012  0.0020 8000000
0.150   0.0335  0.0011  0.0010 8000000
