# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5841  0.3413  0.0105 2000000
0.150   0.5338  0.2849  0.0063 2000000
0.250   0.4899  0.2401  0.0090 2000000
0.350   0.4289  0.1840  0.0066 2000000
0.450   0.3763  0.1417  0.0074 2000000
0.550   0.3172  0.1007  0.0064 2000000
0.650   0.2561  0.0656  0.0061 2000000
0.750   0.2087  0.0436  0.0053 2000000
0.850   0.1577  0.0249  0.0036 2000000
0.950   0.1251  0.0157  0.0092 2000000
1.050   0.0835  0.0070  0.0031 2000000
1.150   0.0595  0.0035  0.0030 2000000
1.250   0.0398  0.0016  0.0013 2000000
1.350   0.0252  0.0006  0.0015 2000000
1.450   0.0130  0.0002  0.0006 2000000
1.550   0.0063  0.0000  0.0006 2000000
1.650   0.0016  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5814  0.3381  0.0081 4000000
0.150   0.5337  0.2849  0.0045 4000000
0.250   0.4878  0.2380  0.0067 4000000
0.350   0.4287  0.1838  0.0047 4000000
0.450   0.3758  0.1412  0.0053 4000000
0.550   0.3154  0.0995  0.0049 4000000
0.650   0.2580  0.0666  0.0047 4000000
0.750   0.2072  0.0430  0.0040 4000000
0.850   0.1580  0.0250  0.0026 4000000
0.950   0.1235  0.0153  0.0067 4000000
1.050   0.0839  0.0070  0.0022 4000000
1.150   0.0600  0.0036  0.0022 4000000
1.250   0.0399  0.0016  0.0009 4000000
1.350   0.0248  0.0006  0.0011 4000000
1.450   0.0132  0.0002  0.0005 4000000
1.550   0.0063  0.0000  0.0005 4000000
1.650   0.0016  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.5800  0.3364  0.0069 6000000
0.150   0.5340  0.2852  0.0037 6000000
0.250   0.4873  0.2375  0.0055 6000000
0.350   0.4288  0.1838  0.0039 6000000
0.450   0.3756  0.1411  0.0043 6000000
0.550   0.3146  0.0990  0.0042 6000000
0.650   0.2583  0.0667  0.0039 6000000
0.750   0.2069  0.0428  0.0033 6000000
0.850   0.1583  0.0251  0.0022 6000000
0.950   0.1223  0.0150  0.0057 6000000
1.050   0.0844  0.0071  0.0020 6000000
1.150   0.0602  0.0036  0.0018 6000000
1.250   0.0401  0.0016  0.0008 6000000
1.350   0.0247  0.0006  0.0009 6000000
1.450   0.0134  0.0002  0.0005 6000000
1.550   0.0063  0.0000  0.0004 6000000
1.650   0.0017  0.0000  0.0001 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.5794  0.3358  0.0061 8000000
0.150   0.5345  0.2857  0.0033 8000000
0.250   0.4869  0.2371  0.0048 8000000
0.350   0.4289  0.1839  0.0034 8000000
