# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2467  0.0614  0.0240 2000000
0.150   0.1808  0.0335  0.0290 2000000
0.250   0.1597  0.0259  0.0203 2000000
0.350   0.1170  0.0142  0.0216 2000000
0.450   0.0888  0.0081  0.0157 2000000
0.550   0.0492  0.0025  0.0090 2000000
0.650   0.0339  0.0012  0.0066 2000000
0.750   0.0068  0.0003  0.0170 2000000
0.850   0.0052  0.0000  0.0022 2000000
0.950   0.0029  0.0000  0.0039 2000000
1.050   0.0025  0.0000  0.0012 2000000
1.150   0.0009  0.0000  0.0008 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2428  0.0593  0.0176 4000000
0.150   0.1898  0.0365  0.0229 4000000
0.250   0.1641  0.0272  0.0155 4000000
0.350   0.1130  0.0130  0.0158 4000000
0.450   0.0851  0.0074  0.0118 4000000
0.550   0.0503  0.0026  0.0066 4000000
0.650   0.0329  0.0011  0.0048 4000000
0.750   0.0099  0.0003  0.0125 4000000
0.850   0.0056  0.0000  0.0016 4000000
0.950   0.0043  0.0000  0.0032 4000000
1.050   0.0020  0.0000  0.0010 4000000
1.150   0.0005  0.0000  0.0007 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2401  0.0579  0.0149 6000000
0.150   0.1951  0.0385  0.0202 6000000
0.250   0.1670  0.0281  0.0134 6000000
0.350   0.1134  0.0130  0.0130 6000000
0.450   0.0836  0.0071  0.0099 6000000
0.550   0.0498  0.0025  0.0054 6000000
0.650   0.0325  0.0011  0.0040 6000000
0.750   0.0110  0.0002  0.0103 6000000
0.850   0.0058  0.0000  0.0014 6000000
0.950   0.0047  0.0000  0.0026 6000000
1.050   0.0020  0.0000  0.0008 6000000
1.150   0.0005  0.0000  0.0005 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2377  0.0567  0.0136 8000000
0.150   0.1965  0.0389  0.0177 8000000
0.250   0.1677  0.0282  0.0117 8000000
0.350   0.1133  0.0130  0.0113 8000000
0.450   0.0831  0.0070  0.0086 8000000
0.550   0.0499  0.0025  0.0047 8000000
0.650   0.0325  0.0011  0.0035 8000000
0.750   0.0112  0.0002  0.0089 8000000
0.850   0.0061  0.0000  0.0013 8000000
0.950   0.0049  0.0000  0.0023 8000000
1.050   0.0020  0.0000  0.0007 8000000
1.150   0.0006  0.0000  0.0005 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2366  0.0561  0.0124 10000000
