# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1198  0.0144  0.0043 14000000
0.550   0.0757  0.0057  0.0034 14000000
0.650   0.0404  0.0016  0.0017 14000000
0.750   0.0179  0.0003  0.0017 14000000
0.850   0.0056  0.0000  0.0014 14000000
0.950  -0.0024  0.0000  0.0012 14000000
1.050  -0.0039  0.0000  0.0006 14000000
1.150  -0.0040  0.0000  0.0005 14000000
1.250  -0.0025  0.0000  0.0002 14000000
1.350  -0.0017  0.0000  0.0001 14000000
1.450  -0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2989  0.0894  0.0070 16000000
0.150   0.2702  0.0730  0.0047 16000000
0.250   0.2224  0.0495  0.0062 16000000
0.350   0.1698  0.0289  0.0046 16000000
0.450   0.1196  0.0143  0.0041 16000000
0.550   0.0755  0.0057  0.0032 16000000
0.650   0.0405  0.0016  0.0017 16000000
0.750   0.0179  0.0003  0.0016 16000000
0.850   0.0055  0.0000  0.0014 16000000
0.950  -0.0023  0.0000  0.0011 16000000
1.050  -0.0039  0.0000  0.0005 16000000
1.150  -0.0040  0.0000  0.0005 16000000
1.250  -0.0025  0.0000  0.0002 16000000
1.350  -0.0017  0.0000  0.0001 16000000
1.450  -0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2992  0.0896  0.0066 18000000
0.150   0.2705  0.0732  0.0046 18000000
0.250   0.2226  0.0496  0.0058 18000000
0.350   0.1696  0.0288  0.0045 18000000
0.450   0.1195  0.0143  0.0039 18000000
0.550   0.0754  0.0057  0.0030 18000000
0.650   0.0406  0.0017  0.0016 18000000
0.750   0.0179  0.0003  0.0015 18000000
0.850   0.0054  0.0000  0.0013 18000000
0.950  -0.0023  0.0000  0.0011 18000000
1.050  -0.0040  0.0000  0.0005 18000000
1.150  -0.0040  0.0000  0.0005 18000000
1.250  -0.0025  0.0000  0.0002 18000000
1.350  -0.0017  0.0000  0.0001 18000000
1.450  -0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2995  0.0897  0.0063 20000000
0.150   0.2707  0.0733  0.0044 20000000
0.250   0.2227  0.0496  0.0056 20000000
0.350   0.1694  0.0287  0.0043 20000000
0.450   0.1194  0.0143  0.0037 20000000
0.550   0.0754  0.0057  0.0029 20000000
0.650   0.0407  0.0017  0.0015 20000000
0.750   0.0180  0.0003  0.0015 20000000
0.850   0.0054  0.0000  0.0012 20000000
0.950  -0.0023  0.0000  0.0010 20000000
1.050  -0.0040  0.0000  0.0005 20000000
1.150  -0.0040  0.0000  0.0004 20000000
1.250  -0.0025  0.0000  0.0002 20000000
1.350  -0.0017  0.0000  0.0001 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
